timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672425929338.7856,0,0,0,0,0,0,0,0,50559406869,4046447889,38199112,9319385,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818237,41861371904,586.796875,902306.1249999999,409.296875,4535.421875,5699.015624999999,4.2,2500.0,0.0,2500.0,1607798223,858661347,0,3405715207
1672425930345.3557,0,0,0,0,0,0,0,0,50571155519,4047049174,38207943,9321369,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818237,41861371904,586.890625,902317.8593749999,409.328125,4535.6875,5699.124999999999,4.2,2500.0,0.0,2500.0,1607867802,858694256,0,3406106737
1672425931351.241,0,0,0,0,0,0,0,0,50582864530,4047637160,38216743,9323300,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818260,41861838848,586.90625,902329.6249999999,409.34375,4535.875,5699.328124999999,3.4,2500.0,0.0,2500.0,1607938120,858727247,0,3406500424
1672425932338.8293,0,0,0,0,0,0,0,0,50594249212,4048215610,38225333,9325196,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818339,41862526976,587.03125,902341.0468749999,409.375,4536.0625,5699.515624999999,4.4,2500.0,0.0,2500.0,1608007274,858759619,0,3406886754
1672425933346.002,0,0,0,0,0,0,0,0,50605749036,4048804962,38234027,9327142,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818343,41862694912,587.125,902352.7968749999,409.421875,4536.359375,5699.671874999999,4.8,2500.0,0.0,2500.0,1608079538,858794936,0,3407332310
1672425934347.889,0,0,0,0,0,0,0,0,50617229054,4049389788,38242702,9329057,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818366,41863075840,587.21875,902364.4062499999,409.453125,4536.5625,5699.828124999999,4.0,2500.0,0.0,2500.0,1608152519,858830726,0,3407747135
1672425935345.6375,0,0,0,0,0,0,0,0,50628690128,4049972786,38251339,9330955,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818384,41863333888,587.28125,902375.9374999999,409.515625,4536.859375,5700.015624999999,5.0,2500.0,0.0,2500.0,1608216296,858859785,0,3408132899
1672425936348.6433,0,0,0,0,0,0,0,0,50640266820,4050556842,38260051,9332859,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818409,41864796160,587.328125,902387.4687499999,409.546875,4537.0625,5700.234374999999,4.2,2500.0,0.0,2500.0,1608281880,858890634,0,3408518963
1672425937345.5051,0,0,0,0,0,0,0,0,50651482734,4051135597,38268534,9334723,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818409,41864796160,587.40625,902399.0937499999,409.5625,4537.1875,5700.421874999999,3.4,2500.0,0.0,2500.0,1608344794,858919871,0,3408904070
1672425938351.3333,0,0,0,0,0,0,0,0,50663010981,4051721687,38277228,9336638,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818433,41865123840,587.53125,902410.8593749999,409.59375,4537.4375,5700.546874999999,4.3,2500.0,0.0,2500.0,1608413193,858951680,0,3409295825
1672425939340.9976,0,0,0,0,0,0,0,0,50674445125,4052309928,38285869,9338565,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818454,41865431040,587.640625,902422.2812499999,409.625,4537.65625,5700.671874999999,4.1,2500.0,0.0,2500.0,1608479707,858982615,0,3409683406
1672425940349.5234,0,0,0,0,0,0,0,0,50685998470,4052903185,38294601,9340527,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818476,41865836544,587.703125,902434.0624999999,409.6875,4537.921875,5700.843749999999,4.6,2500.0,0.0,2500.0,1608550820,859015578,0,3410076393
1672425941340.1724,0,0,0,0,0,0,0,0,50697451070,4053490633,38303235,9342462,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818476,41865836544,587.796875,902445.4531249999,409.734375,4538.15625,5701.015624999999,4.6,2500.0,0.0,2500.0,1608619830,859047686,0,3410463854
1672425942345.9219,0,0,0,0,0,0,0,0,50709252420,4054078741,38312112,9344388,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818496,41866184704,587.890625,902457.2343749999,409.796875,4538.40625,5701.234374999999,5.0,2500.0,0.0,2500.0,1608689825,859080525,0,3410855633
1672425943340.8152,0,0,0,0,0,0,0,0,50720762797,4054660976,38320803,9346311,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818522,41867814912,588.0,902468.5781249999,409.828125,4538.640625,5701.390624999999,4.5,2500.0,0.0,2500.0,1608760353,859113722,0,3411244506
1672425944350.3618,0,0,0,0,0,0,0,0,50732303225,4055249693,38329508,9348245,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818544,41868314624,588.0625,902480.3281249999,409.859375,4538.859375,5701.640624999999,4.6,2500.0,0.0,2500.0,1608832753,859147733,0,3411639182
1672425945343.8137,0,0,0,0,0,0,0,0,50743740595,4055831779,38338127,9350166,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818548,41868331008,588.140625,902491.7499999999,409.90625,4539.078125,5701.859374999999,4.7,2500.0,0.0,2500.0,1608901621,859179754,0,3412027239
1672425946347.2263,0,0,0,0,0,0,0,0,50755216099,4056416395,38346789,9352078,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818567,41868650496,588.234375,902503.2968749999,409.9375,4539.40625,5702.046874999999,5.2,2500.0,0.0,2500.0,1608975151,859214548,0,3412421596
1672425947340.6626,0,0,0,0,0,0,0,0,50766761161,4056993399,38355478,9353984,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818585,41868990464,588.28125,902514.8437499999,409.96875,4539.59375,5702.265624999999,4.0,2500.0,0.0,2500.0,1609043008,859246565,0,3412805538
1672425948350.7974,0,0,0,0,0,0,0,0,50778641079,4057586901,38364411,9355929,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818588,41869015040,588.359375,902526.6874999999,410.0,4539.75,5702.453124999999,3.7,2500.0,0.0,2500.0,1609113673,859279809,0,3413199028
1672425949340.309,0,0,0,0,0,0,0,0,50790059279,4058165371,38373025,9357813,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818651,41869604864,588.40625,902538.0937499999,410.03125,4539.953125,5702.640624999999,3.9,2500.0,0.0,2500.0,1609182490,859312454,0,3413583565
1672425950352.6199,0,0,0,0,0,0,0,0,50801847044,4058761299,38381913,9359775,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818670,41869883392,588.5,902549.7812499999,410.0625,4540.21875,5702.828124999999,4.7,2500.0,0.0,2500.0,1609253170,859345689,0,3413977507
1672425951344.2095,0,0,0,0,0,0,0,0,50813373272,4059340793,38390593,9361668,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818693,41871153152,588.609375,902561.2812499999,410.09375,4540.421875,5702.984374999999,4.2,2500.0,0.0,2500.0,1609317995,859375557,0,3414361323
1672425952336.7024,0,0,0,0,0,0,0,0,50824936032,4059921573,38399299,9363608,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818694,41871157248,588.640625,902572.8906249999,410.109375,4540.578125,5703.218749999999,3.6,2500.0,0.0,2500.0,1609385633,859407305,0,3414744937
1672425953348.9585,0,0,0,0,0,0,0,0,50836654218,4060514935,38408136,9365571,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818718,41871693824,588.734375,902584.7031249999,410.109375,4540.765625,5703.374999999999,3.6,2500.0,0.0,2500.0,1609453877,859438803,0,3415136668
1672425954351.1902,0,0,0,0,0,0,0,0,50848292255,4061100754,38416902,9367500,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818733,41871992832,588.8125,902596.2968749999,410.125,4540.96875,5703.624999999999,4.5,2500.0,0.0,2500.0,1609521900,859470851,0,3415523796
1672425955353.337,0,0,0,0,0,0,0,0,50859627536,4061685039,38425438,9369407,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818753,41872336896,588.859375,902607.8437499999,410.15625,4541.203125,5703.843749999999,4.4,2500.0,0.0,2500.0,1609589293,859501931,0,3415913089
1672425956342.036,0,0,0,0,0,0,0,0,50871011868,4062261799,38434020,9371279,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818754,41872340992,588.953125,902619.2343749999,410.171875,4541.40625,5704.015624999999,4.1,2500.0,0.0,2500.0,1609657647,859534208,0,3416298837
1672425957349.2917,0,0,0,0,0,0,0,0,50882501276,4062848309,38442702,9373200,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818773,41872689152,589.0,902630.8281249999,410.203125,4541.625,5704.328124999999,5.0,2500.0,0.0,2500.0,1609731094,859568144,0,3416693920
1672425958339.208,0,0,0,0,0,0,0,0,50894073965,4063428306,38451412,9375100,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818825,41874307072,589.0625,902642.2812499999,410.21875,4541.8125,5704.546874999999,4.1,2500.0,0.0,2500.0,1609801181,859601257,0,3417081078
1672425959352.0588,0,0,0,0,0,0,0,0,50905596993,4064018495,38460115,9377046,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818844,41874700288,589.125,902654.0156249999,410.296875,4542.09375,5704.734374999999,4.9,2500.0,0.0,2500.0,1609869113,859633431,0,3417472684
1672425960341.6553,0,0,0,0,0,0,0,0,50917130837,4064618935,38468801,9379048,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818844,41874700288,589.203125,902665.5156249999,410.34375,4542.28125,5704.859374999999,3.7,2500.0,0.0,2500.0,1609934625,859663755,0,3417855743
1672425961347.9167,0,0,0,0,0,0,0,0,50928765555,4065217322,38477564,9380989,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818865,41875744768,589.265625,902677.3281249999,410.40625,4542.515625,5705.031249999999,4.3,2500.0,0.0,2500.0,1610007721,859697578,0,3418256002
1672425962347.2937,0,0,0,0,0,0,0,0,50940116325,4065797516,38486125,9382865,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818883,41876158464,589.34375,902688.8593749999,410.4375,4542.8125,5705.218749999999,4.9,2500.0,0.0,2500.0,1610078118,859730810,0,3418642661
1672425963341.0532,0,0,0,0,0,0,0,0,50951719347,4066378064,38494843,9384755,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818888,41876273152,589.40625,902700.2656249999,410.4375,4543.0,5705.453124999999,4.1,2500.0,0.0,2500.0,1610144672,859761801,0,3419030776
1672425964343.1775,0,0,0,0,0,0,0,0,50963382709,4066963164,38503624,9386674,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818904,41876592640,589.453125,902711.8437499999,410.5,4543.28125,5705.593749999999,4.4,2500.0,0.0,2500.0,1610215658,859796428,0,3419460583
1672425965346.0825,0,0,0,0,0,0,0,0,50974908425,4067547640,38512316,9388584,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818954,41878083584,589.484375,902723.5468749999,410.515625,4543.53125,5705.828124999999,4.3,2500.0,0.0,2500.0,1610289014,859831237,0,3419875097
1672425966340.866,0,0,0,0,0,0,0,0,50986423911,4068128608,38520979,9390480,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818975,41878734848,589.546875,902734.7812499999,410.5625,4543.796875,5706.031249999999,4.9,2500.0,0.0,2500.0,1610358782,859863911,0,3420264425
1672425967344.9036,0,0,0,0,0,0,0,0,50998264097,4068713786,38529882,9392391,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818976,41878738944,589.5625,902746.5156249999,410.578125,4543.984375,5706.187499999999,3.1,2500.0,0.0,2500.0,1610428504,859896571,0,3420652733
1672425968340.7744,0,0,0,0,0,0,0,0,51009646005,4069297998,38538468,9394325,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1818999,41879173120,589.65625,902758.0937499999,410.59375,4544.125,5706.453124999999,4.3,2500.0,0.0,2500.0,1610494989,859927511,0,3421039761
1672425969344.077,0,0,0,0,0,0,0,0,51021353851,4069883664,38547289,9396252,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819018,41879488512,589.765625,902769.5937499999,410.609375,4544.46875,5706.656249999999,5.5,2500.0,0.0,2500.0,1610564206,859959652,0,3421429020
1672425970336.9292,0,0,0,0,0,0,0,0,51032700131,4070464481,38555844,9398154,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819041,41879861248,589.859375,902781.1093749999,410.625,4544.6875,5706.859374999999,4.4,2500.0,0.0,2500.0,1610633570,859992303,0,3421814460
1672425971341.7024,0,0,0,0,0,0,0,0,51044379553,4071054680,38564621,9400080,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819044,41879873536,589.921875,902792.7499999999,410.640625,4544.84375,5707.093749999999,3.9,2500.0,0.0,2500.0,1610702297,860023986,0,3422204458
1672425972349.1858,0,0,0,0,0,0,0,0,51056006939,4071650744,38573380,9402039,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819066,41881020416,590.0,902804.546875,410.6875,4545.078124999884,5707.249999999999,4.2,2500.0,0.0,2500.0,1610773602,860057164,0,3422596567
1672425973349.085,0,0,0,0,0,0,0,0,51067663331,4072232906,38582138,9403934,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819088,41881368576,590.0625,902816.109375,410.703125,4545.343749999884,5707.437499999999,4.4,2500.0,0.0,2500.0,1610843915,860090100,0,3422985590
1672425974336.8704,0,0,0,0,0,0,0,0,51079129707,4072811729,38590769,9405835,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819108,41881724928,590.109375,902827.5,410.71875,4545.468749999884,5707.656249999999,3.4,2500.0,0.0,2500.0,1610914490,860123607,0,3423371862
1672425975346.2456,0,0,0,0,0,0,0,0,51090755709,4073399435,38599522,9407746,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819109,41881729024,590.15625,902839.234375,410.765625,4545.656249999884,5707.906249999999,4.3,2500.0,0.0,2500.0,1610984453,860156379,0,3423765758
1672425976338.211,0,0,0,0,0,0,0,0,51102295369,4073979279,38608207,9409644,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819131,41882073088,590.25,902850.734375,410.765625,4545.859374999884,5708.046874999999,3.7,2500.0,0.0,2500.0,1611052467,860187451,0,3424155019
1672425977344.205,0,0,0,0,0,0,0,0,51114015153,4074565649,38617016,9411563,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819150,41882413056,590.296875,902862.359375,410.8125,4546.078124999884,5708.265624999999,4.4,2500.0,0.0,2500.0,1611121506,860219218,0,3424548139
1672425978345.792,0,0,0,0,0,0,0,0,51125733413,4075149703,38625828,9413476,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819153,41882576896,590.328125,902874.09375,410.828125,4546.218749999884,5708.437499999999,3.0,2500.0,0.0,2500.0,1611193710,860252535,0,3424941241
1672425979343.828,0,0,0,0,0,0,0,0,51137211733,4075732380,38634472,9415375,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819174,41883916288,590.390625,902885.53125,410.859375,4546.437499999884,5708.749999999999,5.2,2500.0,0.0,2500.0,1611259958,860282756,0,3425326763
1672425980355.3276,0,0,0,0,0,0,0,0,51148934072,4076320857,38643313,9417298,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819214,41884477440,590.46875,902897.28125,410.921875,4546.624999999884,5708.968749999999,4.4,2500.0,0.0,2500.0,1611328879,860315238,0,3425715540
1672425981342.1453,0,0,0,0,0,0,0,0,51160479808,4076899942,38652003,9419199,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819265,41885026304,590.53125,902908.578125,411.03125,4546.890624999884,5709.187499999999,5.5,2500.0,0.0,2500.0,1611396475,860346519,0,3426101017
1672425982351.0652,0,0,0,0,0,0,0,0,51172291836,4077487865,38660880,9421086,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819266,41885030400,590.59375,902920.359375,411.0625,4547.124999999884,5709.359374999999,4.1,2500.0,0.0,2500.0,1611467911,860380119,0,3426492979
1672425983340.7375,0,0,0,0,0,0,0,0,51183868754,4078067423,38669593,9422980,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819289,41885456384,590.6875,902931.765625,411.09375,4547.406249999884,5709.468749999999,4.3,2500.0,0.0,2500.0,1611537458,860412499,0,3426880209
1672425984347.0068,0,0,0,0,0,0,0,0,51195428011,4078656046,38678321,9424931,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819309,41885796352,590.734375,902943.65625,411.171875,4547.562499999884,5709.656249999999,3.8,2500.0,0.0,2500.0,1611607443,860445511,0,3427270096
1672425985348.337,0,0,0,0,0,0,0,0,51206797888,4079240609,38686908,9426851,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819331,41886140416,590.8125,902955.125,411.203125,4547.812499999884,5709.859374999999,4.7,2500.0,0.0,2500.0,1611669108,860474434,0,3427654330
1672425986346.963,0,0,0,0,0,0,0,0,51218391382,4079822507,38695619,9428742,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819332,41886144512,590.875,902966.765625,411.234375,4548.046874999884,5710.031249999999,4.1,2500.0,0.0,2500.0,1611728286,860502812,0,3428031420
1672425987348.9421,0,0,0,0,0,0,0,0,51229976410,4080407912,38704327,9430667,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819354,41887549440,590.96875,902978.265625,411.234375,4548.281249999884,5710.265624999999,4.7,2500.0,0.0,2500.0,1611786599,860530996,0,3428406807
1672425988350.2654,0,0,0,0,0,0,0,0,51241654103,4080992469,38713117,9432587,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819379,41888077824,591.046875,902989.90625,411.265625,4548.531249999884,5710.390624999999,4.0,2500.0,0.0,2500.0,1611848610,860561683,0,3428786491
1672425989345.1584,0,0,0,0,0,0,0,0,51253218111,4081573044,38721821,9434477,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819402,41888466944,591.171875,903001.421875,411.296875,4548.828124999884,5710.562499999999,5.1,2500.0,0.0,2500.0,1611908035,860590883,0,3429163633
1672425990349.0684,0,0,0,0,0,0,0,0,51264570581,4082171327,38730392,9436436,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819403,41888471040,591.203125,903013.140625,411.3125,4548.953124999884,5710.765624999999,3.1,2500.0,0.0,2500.0,1611967787,860620132,0,3429542588
1672425991343.141,0,0,0,0,0,0,0,0,51275866734,4082752399,38738929,9438340,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819424,41889425408,591.296875,903024.65625,411.359375,4549.140624999884,5710.906249999999,3.9,2500.0,0.0,2500.0,1612027338,860649154,0,3429920095
1672425992348.1228,0,0,0,0,0,0,0,0,51287646789,4083351280,38747796,9440289,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576780,76793660416,1819452,41889880064,591.375,903036.28125,411.390625,4549.406249999884,5711.109374999999,4.7,2500.0,0.0,2500.0,1612079650,860675388,0,3430259835
