timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672427490504.242,0,0,0,0,0,0,0,0,55123399878,4538396776,41973640,10850566,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1841763,42447977472,593.9375,920707.9531249999,415.65625,4674.515625,5892.218749999999,2.6,2500.0,0.0,2500.0,1664329087,887478810,0,3751523503
1672427491499.2563,0,0,0,0,0,0,0,0,55126541390,4538966754,41976750,10852305,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1841765,42447985664,593.9375,920719.4843749999,415.671875,4674.625,5892.437499999999,2.9,2500.0,0.0,2500.0,1664392235,887508844,0,3751903392
1672427492501.988,0,0,0,0,0,0,0,0,55130799989,4539544252,41980597,10854112,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1841816,42448894976,593.953125,920731.2187499999,415.703125,4674.796875,5892.546874999999,2.7,2500.0,0.0,2500.0,1664456677,887540086,0,3752290197
1672427493495.8647,0,0,0,0,0,0,0,0,55135555377,4540119902,41984733,10855923,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1841841,42449878016,593.953125,920742.8437499999,415.703125,4674.984375,5892.718749999999,3.0,2500.0,0.0,2500.0,1664520832,887570594,0,3752675476
1672427494504.7664,0,0,0,0,0,0,0,0,55141162125,4540707122,41989450,10857806,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1841862,42450254848,593.953125,920754.6562499999,415.71875,4675.125,5892.890624999999,2.7,2500.0,0.0,2500.0,1664586582,887602154,0,3753065480
1672427495503.5933,0,0,0,0,0,0,0,0,55147459709,4541288868,41994612,10859677,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1841864,42450275328,593.953125,920766.2968749999,415.734375,4675.234375,5893.140624999999,3.1,2500.0,0.0,2500.0,1664653182,887634290,0,3753451061
1672427496497.2456,0,0,0,0,0,0,0,0,55153165351,4541862612,41999333,10861506,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1841884,42450631680,593.953125,920777.8593749999,415.75,4675.390625,5893.312499999999,2.9,2500.0,0.0,2500.0,1664718798,887665758,0,3753832921
1672427497493.7769,0,0,0,0,0,0,0,0,55158903042,4542442523,42004079,10863324,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1841905,42450996224,593.953125,920789.5624999999,415.75,4675.515625,5893.468749999999,2.3,2500.0,0.0,2500.0,1664783819,887697000,0,3754214831
1672427498495.187,0,0,0,0,0,0,0,0,55164389145,4543022659,42008665,10865172,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1841924,42451344384,593.953125,920801.1874999999,415.75,4675.546875,5893.796874999999,3.0,2500.0,0.0,2500.0,1664848756,887728351,0,3754603829
1672427499501.0273,0,0,0,0,0,0,0,0,55169411541,4543611063,42012974,10867103,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1841931,42452433920,593.953125,920812.9843749999,415.75,4675.59375,5893.984374999999,1.9,2500.0,0.0,2500.0,1664914442,887759865,0,3754988771
1672427500503.94,0,0,0,0,0,0,0,0,55175141842,4544197079,42017746,10869035,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1841953,42452806656,593.953125,920824.8593749999,415.75,4675.671875,5894.140624999999,1.9,2500.0,0.0,2500.0,1664976793,887789478,0,3755371726
1672427501496.9292,0,0,0,0,0,0,0,0,55180942968,4544771485,42022523,10870811,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1841973,42453130240,593.953125,920836.4531249999,415.765625,4675.890625,5894.249999999999,2.9,2500.0,0.0,2500.0,1665042786,887820775,0,3755756657
1672427502504.75,0,0,0,0,0,0,0,0,55186817238,4545364379,42027386,10872760,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1841997,42453548032,593.953125,920848.3124999999,415.765625,4675.96875,5894.453124999999,2.3,2500.0,0.0,2500.0,1665109258,887853183,0,3756146280
1672427503492.9868,0,0,0,0,0,0,0,0,55193058416,4545942362,42032454,10874649,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1841997,42453548032,593.953125,920859.8124999999,415.765625,4676.046875,5894.640624999999,2.3,2500.0,0.0,2500.0,1665171253,887882804,0,3756520359
1672427504500.1282,0,0,0,0,0,0,0,0,55198921746,4546521765,42037293,10876445,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842060,42454039552,593.953125,920871.5937499999,415.765625,4676.1875,5894.781249999999,2.3,2500.0,0.0,2500.0,1665238049,887914336,0,3756908796
1672427505505.5513,0,0,0,0,0,0,0,0,55203492602,4547110646,42041313,10878354,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842086,42454440960,593.953125,920883.3906249999,415.765625,4676.3125,5895.015624999999,3.0,2500.0,0.0,2500.0,1665308288,887947382,0,3757302197
1672427506513.099,0,0,0,0,0,0,0,0,55208764395,4547695743,42045813,10880188,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842088,42454449152,593.953125,920895.0624999999,415.765625,4676.421875,5895.234374999999,2.7,2500.0,0.0,2500.0,1665377871,887980122,0,3757690588
1672427507505.1812,0,0,0,0,0,0,0,0,55214428508,4548267662,42050509,10882018,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842111,42455895040,593.953125,920906.6874999999,415.765625,4676.625,5895.453124999999,3.5,2500.0,0.0,2500.0,1665447916,888014768,0,3758122323
1672427508493.143,0,0,0,0,0,0,0,0,55220133838,4548848638,42055252,10883940,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842133,42456157184,593.953125,920918.1406249999,415.765625,4676.75,5895.593749999999,2.3,2500.0,0.0,2500.0,1665515418,888046697,0,3758517919
1672427509499.6377,0,0,0,0,0,0,0,0,55226115174,4549434924,42060174,10885877,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842154,42456591360,593.953125,920929.8593749999,415.765625,4676.90625,5895.796874999999,3.0,2500.0,0.0,2500.0,1665583758,888078234,0,3758911834
1672427510507.9375,0,0,0,0,0,0,0,0,55232134762,4550023960,42065132,10887807,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842158,42456628224,593.953125,920941.7968749999,415.765625,4676.96875,5895.953124999999,1.8,2500.0,0.0,2500.0,1665653715,888111175,0,3759309541
1672427511494.9446,0,0,0,0,0,0,0,0,55238519388,4550606250,42070297,10889758,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842176,42456939520,593.953125,920953.2968749999,415.765625,4677.09375,5896.140624999999,2.6,2500.0,0.0,2500.0,1665720649,888142656,0,3759689235
1672427512504.7375,0,0,0,0,0,0,0,0,55244019582,4551191992,42074904,10891659,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842197,42457938944,593.953125,920965.1406249999,415.796875,4677.203125,5896.359374999999,2.9,2500.0,0.0,2500.0,1665789692,888175224,0,3760083698
1672427513498.674,0,0,0,0,0,0,0,0,55250140418,4551773798,42079924,10893576,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842222,42458176512,593.953125,920976.6562499999,415.796875,4677.3125,5896.578124999999,2.8,2500.0,0.0,2500.0,1665858676,888207663,0,3760467807
1672427514502.0789,0,0,0,0,0,0,0,0,55257462427,4552360759,42085758,10895500,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842223,42458180608,593.953125,920988.3749999999,415.796875,4677.4375,5896.812499999999,3.0,2500.0,0.0,2500.0,1665927582,888239728,0,3760857906
1672427515491.7375,0,0,0,0,0,0,0,0,55265371216,4552942629,42091954,10897387,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842273,42459057152,593.953125,920999.9531249999,415.796875,4677.515625,5897.031249999999,2.5,2500.0,0.0,2500.0,1665994483,888271369,0,3761239714
1672427516502.7932,0,0,0,0,0,0,0,0,55272610075,4553528602,42097715,10899282,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842294,42459380736,593.953125,921011.7343749999,415.796875,4677.625,5897.312499999999,3.2,2500.0,0.0,2500.0,1666061992,888303513,0,3761633858
1672427517492.9456,0,0,0,0,0,0,0,0,55278706229,4554100900,42102712,10901069,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842316,42459831296,593.953125,921023.3281249999,415.796875,4677.78125,5897.421874999999,2.2,2500.0,0.0,2500.0,1666127006,888334608,0,3762012633
1672427518499.8308,0,0,0,0,0,0,0,0,55284991569,4554682879,42107877,10902916,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842317,42459962368,593.953125,921035.0937499999,415.796875,4677.84375,5897.609374999999,2.1,2500.0,0.0,2500.0,1666196980,888368265,0,3762407468
1672427519507.315,0,0,0,0,0,0,0,0,55292514579,4555259495,42113836,10904804,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842340,42460302336,593.953125,921046.9843749999,415.796875,4677.90625,5897.859374999999,2.6,2500.0,0.0,2500.0,1666267912,888401673,0,3762797884
1672427520494.7358,0,0,0,0,0,0,0,0,55297309763,4555855417,42117938,10906670,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842392,42460773376,593.953125,921058.4062499999,415.796875,4677.984375,5898.156249999999,3.2,2500.0,0.0,2500.0,1666335650,888433533,0,3763181364
1672427521504.0024,0,0,0,0,0,0,0,0,55301705303,4556440647,42121788,10908459,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842393,42460777472,593.953125,921070.3124999999,415.796875,4678.03125,5898.374999999999,2.2,2500.0,0.0,2500.0,1666407491,888467461,0,3763583902
1672427522492.9114,0,0,0,0,0,0,0,0,55306034389,4557011387,42125655,10910245,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842420,42462604288,593.953125,921081.7499999999,415.8125,4678.125,5898.624999999999,3.0,2500.0,0.0,2500.0,1666475531,888499137,0,3763962215
1672427523497.735,0,0,0,0,0,0,0,0,55310926849,4557592633,42129896,10912100,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577009,76814229504,1842439,42462907392,593.953125,921093.4843749999,415.8125,4678.25,5898.859374999999,3.0,2500.0,0.0,2500.0,1666545271,888532226,0,3764358715
1672427524503.7473,0,0,0,0,0,0,0,0,55316257950,4558188256,42134412,10914044,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842500,42463661056,593.953125,921105.2499999999,415.8125,4678.34375,5899.124999999999,3.0,2500.0,0.0,2500.0,1666623925,888568967,0,3764853404
1672427525499.0657,0,0,0,0,0,0,0,0,55322110926,4558770363,42139264,10915934,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842504,42463726592,593.953125,921116.8437499999,415.8125,4678.40625,5899.281249999999,1.9,2500.0,0.0,2500.0,1666696370,888602483,0,3765258807
1672427526502.1086,0,0,0,0,0,0,0,0,55328434476,4559355762,42144430,10917803,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842548,42464668672,593.953125,921128.6562499999,415.8125,4678.578125,5899.421874999999,2.6,2500.0,0.0,2500.0,1666766734,888635841,0,3765654602
1672427527505.9653,0,0,0,0,0,0,0,0,55335098172,4559937025,42149802,10919641,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842587,42465115136,593.953125,921140.3281249999,415.828125,4678.71875,5899.609374999999,2.9,2500.0,0.0,2500.0,1666836482,888668533,0,3766043672
1672427528495.8508,0,0,0,0,0,0,0,0,55341650586,4560511967,42155107,10921478,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842626,42466642944,593.953125,921151.8906249999,415.828125,4678.828125,5899.781249999999,2.4,2500.0,0.0,2500.0,1666902312,888699724,0,3766423031
1672427529503.9553,0,0,0,0,0,0,0,0,55349101098,4561099401,42161021,10923403,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842628,42466651136,593.96875,921163.8749999999,415.84375,4678.921875,5899.968749999999,2.5,2500.0,0.0,2500.0,1666971971,888732475,0,3766820758
1672427530493.0823,0,0,0,0,0,0,0,0,55355905038,4561672521,42166437,10925211,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842661,42467032064,593.96875,921175.2968749999,415.84375,4678.984375,5900.281249999999,3.2,2500.0,0.0,2500.0,1667037520,888763149,0,3767204232
1672427531498.7742,0,0,0,0,0,0,0,0,55360218006,4562259267,42170267,10927061,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842690,42467376128,593.96875,921187.0156249999,415.84375,4679.09375,5900.453124999999,2.3,2500.0,0.0,2500.0,1667106459,888795559,0,3767595147
1672427532506.858,0,0,0,0,0,0,0,0,55364874008,4562845307,42174360,10928939,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842712,42467826688,593.96875,921198.7968749999,415.859375,4679.21875,5900.687499999999,3.1,2500.0,0.0,2500.0,1667177740,888829244,0,3767995662
1672427533496.0554,0,0,0,0,0,0,0,0,55369993098,4563417912,42178752,10930751,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842712,42467826688,593.96875,921210.1874999999,415.859375,4679.359375,5900.953124999999,3.4,2500.0,0.0,2500.0,1667244176,888860313,0,3768377490
1672427534502.9573,0,0,0,0,0,0,0,0,55375768234,4564009954,42183572,10932742,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842732,42468846592,593.96875,921222.0781249999,415.875,4679.453125,5901.156249999999,2.6,2500.0,0.0,2500.0,1667312673,888892335,0,3768776704
1672427535505.8333,0,0,0,0,0,0,0,0,55382195702,4564597518,42188807,10934695,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842762,42469452800,593.96875,921233.7343749999,415.875,4679.609375,5901.343749999999,2.9,2500.0,0.0,2500.0,1667382535,888924714,0,3769176152
1672427536494.2368,0,0,0,0,0,0,0,0,55388442327,4565183915,42193898,10936656,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842763,42469456896,593.96875,921245.3437499999,415.875,4679.671875,5901.546874999999,2.2,2500.0,0.0,2500.0,1667449991,888956378,0,3769562348
1672427537498.6428,0,0,0,0,0,0,0,0,55393034085,4565762115,42197901,10938445,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842786,42469833728,593.96875,921256.9999999999,415.875,4679.734375,5901.765624999999,2.4,2500.0,0.0,2500.0,1667517482,888988463,0,3769949142
1672427538497.6858,0,0,0,0,0,0,0,0,55398286244,4566344432,42202386,10940333,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842817,42470165504,593.96875,921268.7031249999,415.875,4679.90625,5901.984374999999,3.2,2500.0,0.0,2500.0,1667587234,889021870,0,3770382538
1672427539502.7275,0,0,0,0,0,0,0,0,55404574718,4566927160,42207559,10942209,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842858,42470796288,593.96875,921280.4374999999,415.890625,4680.0625,5902.218749999999,3.3,2500.0,0.0,2500.0,1667658174,889055930,0,3770784131
1672427540491.8022,0,0,0,0,0,0,0,0,55411664178,4567502600,42213214,10944053,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842861,42470820864,593.96875,921291.9843749999,415.890625,4680.09375,5902.453124999999,2.3,2500.0,0.0,2500.0,1667722966,889086368,0,3771163523
1672427541500.9714,0,0,0,0,0,0,0,0,55419638350,4568092163,42219474,10945992,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842894,42471275520,593.96875,921303.8593749999,415.90625,4680.171875,5902.718749999999,2.9,2500.0,0.0,2500.0,1667792848,889119558,0,3771559026
1672427542508.836,0,0,0,0,0,0,0,0,55425427100,4568672803,42224275,10947826,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842925,42472631296,593.96875,921315.6249999999,415.90625,4680.28125,5902.874999999999,2.2,2500.0,0.0,2500.0,1667862184,889152353,0,3771949707
1672427543508.7014,0,0,0,0,0,0,0,0,55430434159,4569256439,42228588,10949751,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842955,42473061376,593.96875,921327.2343749999,415.90625,4680.453125,5903.078124999999,3.1,2500.0,0.0,2500.0,1667929641,889183658,0,3772336579
1672427544495.8542,0,0,0,0,0,0,0,0,55436241978,4569832374,42233400,10951615,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842956,42473065472,593.96875,921338.6406249999,415.90625,4680.484375,5903.359374999999,2.7,2500.0,0.0,2500.0,1667995843,889214914,0,3772715951
1672427545505.0474,0,0,0,0,0,0,0,0,55443219100,4570417414,42239007,10953515,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1842986,42473499648,593.96875,921350.3593749999,415.90625,4680.65625,5903.656249999999,3.8,2500.0,0.0,2500.0,1668062792,889245415,0,3773109844
1672427546495.875,0,0,0,0,0,0,0,0,55450705543,4571008599,42244921,10955472,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1843009,42473810944,593.96875,921361.9062499999,415.921875,4680.734375,5903.874999999999,2.6,2500.0,0.0,2500.0,1668130606,889277422,0,3773495475
1672427547502.1277,0,0,0,0,0,0,0,0,55454814665,4571590573,42248612,10957325,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1843030,42474183680,593.96875,921373.7031249999,415.921875,4680.890625,5904.124999999999,3.3,2500.0,0.0,2500.0,1668199372,889309096,0,3773891602
1672427548491.8892,0,0,0,0,0,0,0,0,55459290339,4572171974,42252548,10959245,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1843031,42474187776,593.96875,921385.2187499999,415.921875,4681.03125,5904.265624999999,2.4,2500.0,0.0,2500.0,1668264877,889340233,0,3774271014
1672427549509.6694,0,0,0,0,0,0,0,0,55464453759,4572760516,42256998,10961074,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1843054,42475625472,593.96875,921397.0468749999,415.921875,4681.171875,5904.468749999999,2.8,2500.0,0.0,2500.0,1668333234,889372221,0,3774665491
1672427550499.1174,0,0,0,0,0,0,0,0,55469349451,4573337092,42261166,10962868,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1843079,42475957248,593.96875,921408.6718749999,415.921875,4681.234375,5904.671874999999,2.2,2500.0,0.0,2500.0,1668401690,889404040,0,3775054111
1672427551507.0662,0,0,0,0,0,0,0,0,55475134121,4573924054,42266019,10964777,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1843080,42475961344,593.96875,921420.4062499999,415.953125,4681.390625,5904.874999999999,3.2,2500.0,0.0,2500.0,1668472340,889436930,0,3775452500
1672427552500.967,0,0,0,0,0,0,0,0,55481335455,4574498036,42271072,10966570,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1843107,42476841984,593.96875,921432.0937499999,415.953125,4681.484375,5905.093749999999,2.6,2500.0,0.0,2500.0,1668539769,889468740,0,3775836084
1672427553500.775,0,0,0,0,0,0,0,0,55486533043,4575076260,42275524,10968406,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,76814245888,1843126,42477165568,593.96875,921443.7812499999,415.953125,4681.625,5905.265624999999,2.6,2500.0,0.0,2500.0,1668612419,889503079,0,3776232677
